-10.009766, -34.912109, 675.292969
-56.396484, -140.380859, 687.500000
-106.201172, -129.638672, 652.343750
-127.197266, -115.966797, 1004.882812
-56.396484, -112.060547, 715.820312
-268.310547, -142.822266, 1383.300781
-363.037109, 43.945312, 1204.101562
-250.732422, -50.537109, 1333.984375
-251.708984, -3.173828, 1359.375000
-90.087891, 60.546875, 1199.218750
-225.341797, 59.570312, 1215.332031
-,-,-
-188.232422, -296.630859, 665.039062
-162.841797, -286.865234, 646.972656
-79.833984, -172.607422, 554.687500
-27.099609, -137.451172, 514.160156
-170.654297, -191.162109, 419.433594
-67.138672, -104.248047, 425.781250
-122.802734, -19.287109, 599.121094
-182.373047, -136.474609, 732.421875
-74.462891, 110.351562, 1027.343750
-41.259766, -71.533203, 1154.296875
25.878906, 461.914062, 1376.464844
-227.294922, 52.734375, 1572.265625
-308.837891, 9.765625, 1316.406250
-287.841797, 75.195312, 1383.789062
-157.958984, 130.859375, 1301.269531
-220.458984, 51.269531, 1783.203125
-,-,-
-129.638672, -224.365234, 682.128906
129.882812, -104.248047, 412.597656
-58.349609, -312.744141, 672.363281
46.386719, -71.533203, 546.875000
-100.341797, -190.185547, 633.789062
-88.134766, -39.794922, 722.656250
-72.509766, -17.333984, 683.593750
-121.337891, -0.244141, 1013.183594
-166.259766, -11.474609, 1162.597656
-255.126953, -96.923828, 1175.781250
-218.505859, -42.724609, 1254.882812
-333.251953, -65.185547, 1269.531250
-306.396484, -1.708984, 1251.953125
-279.541016, 22.949219, 1221.191406
-285.400391, 16.601562, 1328.125000
-232.666016, 75.195312, 1264.648438
-,-,-
-104.736328, -102.294922, 443.847656
-234.130859, -264.892578, 1030.273438
21.972656, -29.052734, 717.773438
-28.076172, -45.654297, 811.523438
-93.505859, -76.416016, 761.718750
-24.658203, -78.857422, 690.429688
-144.287109, -134.521484, 838.867188
-165.771484, -187.255859, 719.726562
-107.177734, -47.119141, 931.152344
-178.466797, -51.513672, 1101.562500
-182.861328, -5.126953, 1093.261719
-222.900391, -127.685547, 1082.031250
-242.919922, -39.794922, 1070.312500
-292.724609, -33.935547, 1271.484375
-304.443359, -9.521484, 1167.480469
-413.330078, -98.388672, 1250.976562
-300.537109, -49.560547, 1159.179688
-,-,-
-189.697266, -423.583984, 962.402344
-34.423828, -49.072266, 488.281250
-123.779297, -259.521484, 760.253906
-147.216797, -142.822266, 627.929688
-161.376953, -160.888672, 543.457031
-107.177734, -117.431641, 819.335938
35.156250, -28.564453, 857.910156
-71.044922, -158.935547, 972.656250
-7.080078, -25.146484, 1146.972656
-135.009766, -153.076172, 967.773438
-267.822266, -159.423828, 1132.812500
-256.591797, -107.177734, 1041.015625
-261.962891, -94.482422, 1365.234375
-394.287109, -49.072266, 1136.718750
-253.662109, -23.681641, 1250.000000
-296.142578, 4.394531, 1223.144531
-255.615234, 3.906250, 1085.937500
-,-,-
-28.076172, -136.474609, 367.675781
-92.041016, -334.228516, 1024.414062
82.031250, -36.865234, 592.773438
-9.033203, -188.232422, 721.679688
-102.294922, -141.357422, 633.789062
-44.677734, -52.490234, 627.929688
-111.572266, -111.083984, 763.671875
-232.666016, -77.880859, 1022.460938
-201.904297, -142.333984, 1002.929688
-236.083984, -66.162109, 1068.359375
-230.712891, -103.271484, 1134.765625
-59.814453, 93.261719, 1385.742188
-259.521484, 53.222656, 1493.164062
-242.919922, -49.072266, 1298.339844
-140.869141, 29.296875, 1188.476562
-297.119141, -31.005859, 1255.859375
-248.779297, 18.554688, 1294.433594
-,-,-
-329.833984, -395.263672, 913.574219
18.554688, -42.724609, 634.765625
-13.427734, -131.591797, 720.703125
-83.740234, -175.537109, 676.269531
-20.263672, -64.208984, 623.535156
-107.177734, -145.751953, 679.687500
-95.947266, -95.947266, 708.984375
-222.900391, -195.068359, 921.875000
-21.240234, -19.775391, 704.589844
-236.083984, -157.958984, 1053.222656
-295.166016, 219.238281, 1023.437500
-177.490234, 81.054688, 1212.890625
-263.916016, 91.796875, 1477.050781
-65.673828, 153.320312, 1449.218750
-100.830078, 123.046875, 1296.386719
-229.736328, 36.132812, 1222.656250
-470.947266, -48.095703, 1337.890625
-147.216797, 39.062500, 1147.460938
-,-,-
121.093750, 32.226562, 839.355469
197.753906, -108.154297, 874.023438
81.054688, -17.333984, 646.972656
89.355469, -135.498047, 628.417969
120.605469, -68.115234, 475.585938
151.367188, -60.302734, 423.828125
56.152344, -85.693359, 750.000000
-29.052734, -12.451172, 703.613281
-80.810547, -36.865234, 1173.828125
-80.810547, -123.779297, 1221.191406
147.460938, -160.888672, 1155.273438
128.417969, -296.630859, 1393.554688
125.976562, -239.501953, 1489.257812
-67.138672, 31.738281, 1135.742188
-,-,-
225.097656, -206.787109, 750.488281
162.109375, -125.732422, 513.671875
185.058594, -56.396484, 428.710938
52.246094, -156.982422, 581.054688
-68.115234, 237.792969, 416.503906
-78.857422, -208.740234, 1177.734375
-35.400391, -116.943359, 1209.960938
-27.099609, 157.226562, 1013.183594
77.636719, -283.447266, 1346.191406
204.101562, -212.646484, 1225.097656
113.769531, -288.330078, 1606.933594
80.566406, -302.490234, 1462.890625
15.136719, 28.320312, 1102.539062
-248.291016, -113.037109, 1999.755859
-,-,-
210.937500, -156.982422, 652.343750
190.917969, -87.646484, 684.570312
198.730469, -243.896484, 831.542969
135.742188, -93.505859, 837.890625
89.355469, -50.537109, 803.222656
119.628906, -55.419922, 831.542969
108.398438, 82.031250, 726.074219
-22.216797, -76.904297, 974.609375
88.378906, -13.427734, 991.210938
-259.521484, -143.798828, 1283.203125
9.765625, -87.646484, 1453.613281
1.464844, -57.373047, 1385.742188
-11.962891, -103.271484, 1363.281250
62.988281, -196.533203, 1451.660156
-28.076172, -157.958984, 1033.691406
-,-,-
267.089844, -183.349609, 791.015625
214.355469, -39.794922, 618.164062
233.398438, -20.263672, 580.078125
204.101562, -114.990234, 616.210938
87.890625, -73.486328, 578.125000
56.152344, -75.927734, 683.593750
20.507812, 110.351562, 645.019531
-65.185547, 108.398438, 734.375000
2.929688, -56.396484, 1208.007812
3.906250, -45.166016, 1157.226562
-52.490234, -198.974609, 1476.074219
-23.681641, -52.490234, 1349.121094
27.343750, -151.123047, 1510.742188
-248.291016, -815.673828, 1999.755859
123.046875, -43.701172, 1036.621094
-,-,-
302.246094, -208.740234, 782.226562
225.097656, -97.412109, 830.566406
226.562500, -114.990234, 774.414062
221.191406, -143.798828, 672.363281
147.460938, -45.654297, 638.671875
101.074219, -49.560547, 590.820312
80.078125, -78.857422, 631.835938
213.378906, -66.162109, 842.773438
43.945312, -142.333984, 853.515625
89.843750, -179.443359, 1102.539062
225.097656, -329.833984, 675.292969
-40.283203, -42.236328, 1390.625000
100.585938, -28.076172, 1412.109375
31.738281, -16.357422, 1313.476562
48.339844, -260.986328, 1373.046875
142.089844, -411.376953, 1064.941406
-86.181641, -65.185547, 1132.812500
-,-,-
204.589844, -8.544922, 608.398438
237.304688, -158.935547, 580.078125
208.007812, -134.521484, 596.191406
213.378906, -127.685547, 600.585938
119.628906, -60.302734, 630.859375
127.441406, -87.646484, 804.199219
134.277344, 50.781250, 845.703125
-24.169922, 91.796875, 854.003906
62.988281, -45.654297, 1216.308594
7.324219, 37.109375, 1141.113281
4.394531, -213.134766, 1511.230469
108.398438, -126.708984, 1260.742188
11.718750, 5.859375, 1189.941406
-4.638672, -126.708984, 1269.531250
28.320312, -52.490234, 1378.417969
-,-,-
88.867188, 48.339844, 661.132812
147.460938, -44.677734, 580.078125
202.148438, -78.857422, 583.984375
262.207031, -190.673828, 612.304688
139.648438, -144.775391, 730.957031
142.089844, -93.994141, 717.773438
156.738281, -35.888672, 870.117188
46.386719, -13.427734, 981.445312
52.734375, 2.441406, 1090.332031
-94.482422, 153.320312, 946.289062
-50.048828, -23.681641, 1197.265625
-10.498047, -126.708984, 1175.781250
-16.357422, -63.232422, 1200.195312
-20.263672, -268.310547, 1229.492188
-7.568359, -99.853516, 1001.953125
-102.783203, -122.802734, 1204.101562
-146.240234, 74.218750, 1794.433594
-,-,-
255.859375, -119.384766, 623.535156
278.808594, -221.435547, 666.992188
227.539062, -101.318359, 636.718750
158.691406, -122.802734, 611.328125
100.585938, -49.072266, 711.914062
29.296875, -31.005859, 789.062500
-23.681641, -31.982422, 914.062500
9.765625, 107.421875, 832.519531
-121.826172, 55.664062, 901.855469
53.710938, -71.533203, 979.492188
43.945312, 122.558594, 920.898438
-68.115234, -167.236328, 1319.335938
-6.591797, -90.576172, 1410.644531
-35.888672, -105.224609, 1384.765625
6.835938, -213.134766, 1556.152344
-,-,-
229.980469, -189.697266, 588.867188
197.265625, -87.646484, 547.363281
255.371094, -109.130859, 549.316406
118.652344, -24.169922, 603.515625
50.781250, 24.902344, 729.003906
32.714844, 67.382812, 758.789062
30.273438, -40.771484, 848.632812
-4.638672, 10.742188, 914.062500
45.898438, -29.052734, 948.242188
43.945312, -79.833984, 1167.480469
76.660156, -23.681641, 1235.351562
27.343750, -98.388672, 1358.398438
-62.255859, -70.556641, 1405.761719
-58.837891, 20.507812, 1401.855469
-141.845703, 14.648438, 1387.695312
-,-,-
224.121094, -70.556641, 595.214844
212.402344, -102.294922, 615.234375
196.777344, -147.216797, 614.257812
242.187500, -170.166016, 641.601562
229.003906, -183.349609, 627.929688
130.859375, 7.812500, 590.820312
-17.822266, -51.513672, 708.984375
-45.166016, -55.419922, 843.750000
-13.427734, 54.687500, 780.273438
-34.912109, -120.361328, 1068.847656
61.035156, -2.685547, 1198.242188
20.507812, -37.841797, 1296.386719
-7.080078, -52.978516, 1489.257812
-4.638672, -57.373047, 1388.671875
-59.326172, -75.439453, 1368.164062
-,-,-
237.792969, -101.318359, 551.269531
237.792969, -106.201172, 588.867188
191.894531, -91.552734, 634.765625
139.160156, -89.599609, 759.765625
49.804688, 35.156250, 830.566406
-25.634766, 13.671875, 889.648438
-34.912109, -16.357422, 898.437500
100.585938, 195.312500, 795.898438
25.390625, 29.785156, 1025.390625
95.214844, -30.029297, 1174.804688
50.781250, -2.197266, 1148.437500
-23.681641, -149.169922, 1291.992188
-7.568359, -90.576172, 1269.531250
-41.748047, -91.552734, 1305.664062
-23.681641, -88.623047, 1501.953125
-,-,-
203.125000, -86.669922, 646.972656
202.148438, -74.951172, 667.968750
233.398438, -159.912109, 723.632812
205.566406, -143.798828, 667.968750
155.273438, -97.412109, 676.269531
22.460938, 67.382812, 651.367188
-99.365234, -86.669922, 794.921875
19.531250, 33.203125, 738.281250
-34.912109, 252.929688, 840.820312
141.601562, -144.775391, 1320.800781
144.042969, -0.244141, 1250.976562
-22.705078, -98.876953, 1315.429688
68.359375, -168.212891, 1375.488281
-2.685547, -58.349609, 1461.914062
9.277344, -242.919922, 1621.093750
-,-,-
177.734375, -82.763672, 660.156250
212.402344, -119.384766, 597.167969
285.644531, -207.763672, 565.429688
198.730469, -140.380859, 523.437500
218.750000, -142.333984, 540.039062
142.089844, -97.900391, 583.984375
16.113281, -71.044922, 668.945312
39.550781, 98.144531, 769.531250
7.812500, -15.380859, 1073.242188
31.738281, -76.416016, 1248.535156
-239.501953, 43.457031, 1520.507812
-42.724609, -159.912109, 1473.632812
17.089844, -20.751953, 1373.535156
-94.970703, 23.925781, 1342.773438
83.984375, -265.869141, 1645.507812
-,-,-
254.882812, -159.912109, 539.550781
297.851562, -217.041016, 530.273438
262.207031, -143.798828, 583.984375
224.121094, -62.255859, 553.710938
110.839844, -55.419922, 726.074219
12.695312, 41.015625, 805.664062
48.828125, 97.656250, 875.976562
-18.310547, 64.453125, 964.843750
-10.498047, 81.054688, 972.656250
-30.029297, 51.757812, 1003.906250
13.671875, 0.488281, 1053.710938
-89.599609, -152.587891, 1431.152344
85.449219, -217.529297, 1306.640625
91.796875, -276.123047, 1401.855469
-42.724609, -91.552734, 1342.773438
-75.927734, -191.650391, 1483.398438
-72.509766, -155.029297, 1523.437500
-,-,-
200.683594, -55.419922, 565.429688
171.875000, -75.439453, 672.363281
127.441406, -9.521484, 708.007812
141.601562, -86.669922, 824.218750
57.128906, -5.615234, 736.328125
17.089844, 37.109375, 653.320312
52.734375, 46.386719, 689.453125
30.273438, 31.250000, 808.593750
55.175781, -32.958984, 971.679688
85.937500, -140.380859, 1166.503906
3.417969, -118.408203, 1392.578125
10.742188, -38.818359, 1567.382812
1.953125, -67.626953, 1661.132812
18.554688, -67.138672, 1675.781250
-,-,-
169.921875, -81.787109, 619.140625
179.687500, -123.779297, 699.707031
203.125000, -110.107422, 657.226562
178.710938, -158.935547, 766.601562
188.964844, -207.763672, 832.031250
123.046875, -153.076172, 782.226562
83.984375, -71.533203, 809.570312
117.187500, -74.462891, 928.222656
21.484375, -35.888672, 961.425781
-73.486328, 64.453125, 1035.156250
-90.087891, 43.945312, 1168.457031
-116.455078, -52.490234, 1347.167969
-62.255859, -66.162109, 1390.625000
-60.302734, -68.115234, 1393.554688
-31.494141, -75.439453, 1274.902344
-75.439453, -6.591797, 1181.640625
-114.013672, -44.189453, 1131.835938
-,-,-
227.539062, -125.732422, 681.640625
303.710938, -157.958984, 819.335938
229.492188, -159.912109, 911.132812
246.582031, -155.029297, 826.660156
135.253906, 27.343750, 708.984375
105.468750, -22.705078, 714.843750
134.277344, -54.443359, 747.558594
51.757812, 49.804688, 732.421875
55.664062, 16.601562, 848.632812
66.406250, -17.822266, 833.496094
-109.130859, 86.914062, 1243.652344
-35.888672, -139.404297, 1500.000000
-16.357422, -30.029297, 1384.765625
-156.494141, -68.603516, 1327.636719
-123.779297, -59.326172, 1085.937500
101.074219, -287.841797, 1289.062500
50.781250, -330.810547, 1511.718750
-,-,-
124.511719, -22.705078, 728.027344
224.121094, -51.025391, 685.546875
208.007812, -103.271484, 742.187500
162.109375, -103.271484, 785.156250
85.449219, 123.535156, 581.054688
-24.658203, 83.007812, 794.921875
-6.103516, -31.982422, 850.097656
-66.162109, 12.695312, 896.484375
9.765625, -124.755859, 1071.289062
-9.521484, 74.218750, 1110.351562
-88.623047, -236.083984, 1424.316406
-54.931641, 59.570312, 1297.363281
-97.900391, 78.125000, 1259.765625
-154.541016, -104.248047, 1522.460938
-72.998047, -54.443359, 1371.093750
-72.998047, -112.060547, 1469.726562
-83.740234, -34.912109, 1336.914062
-,-,-
170.410156, -82.763672, 724.121094
183.593750, -95.947266, 742.187500
194.335938, -61.279297, 695.312500
202.148438, -180.419922, 698.730469
104.003906, 22.460938, 615.234375
39.550781, -22.705078, 583.984375
35.644531, 7.812500, 742.187500
44.921875, -34.912109, 851.562500
-81.298828, 7.812500, 1014.160156
-117.431641, 21.484375, 1178.710938
-184.326172, -111.083984, 1416.015625
-23.681641, -243.896484, 1625.976562
-32.470703, -172.119141, 1452.636719
-63.720703, -191.650391, 1494.140625
-67.626953, -77.880859, 1717.773438
-99.365234, -53.466797, 1379.394531
-,-,-
250.976562, -171.142578, 563.964844
206.054688, -87.646484, 526.367188
159.667969, -86.669922, 612.304688
144.531250, -37.841797, 640.625000
54.687500, -24.658203, 700.683594
68.359375, 76.171875, 714.843750
-32.470703, 40.039062, 759.277344
35.156250, -120.361328, 1042.968750
113.769531, -27.587891, 1138.183594
58.593750, -197.998047, 1225.585938
108.398438, -232.177734, 1261.718750
46.875000, -106.201172, 1278.808594
-12.939453, -193.603516, 1436.523438
-32.958984, -139.404297, 1426.269531
-49.560547, -88.623047, 1270.507812
-65.673828, 24.902344, 1166.503906
-,-,-
217.773438, -125.732422, 714.843750
150.878906, -60.302734, 754.882812
198.730469, 20.507812, 696.289062
107.910156, -43.701172, 638.671875
55.175781, 45.898438, 693.847656
54.199219, 130.859375, 649.902344
-44.677734, 91.796875, 741.210938
58.105469, -78.857422, 846.679688
64.941406, -77.392578, 998.046875
19.531250, -51.025391, 1098.632812
65.429688, -282.958984, 1402.832031
82.031250, -61.279297, 1381.835938
3.906250, -107.177734, 1458.984375
-42.724609, -165.283203, 1519.531250
92.773438, -126.708984, 1222.167969
-,-,-
132.812500, -63.232422, 691.406250
188.476562, -63.232422, 759.765625
139.648438, -144.287109, 808.593750
107.421875, -156.005859, 782.226562
159.179688, -13.427734, 805.664062
62.011719, 76.171875, 768.554688
120.605469, 18.554688, 823.242188
63.964844, 191.406250, 781.250000
-53.955078, 33.203125, 1038.574219
119.628906, -106.201172, 1225.585938
15.136719, 42.968750, 1310.546875
-22.705078, -242.919922, 1431.152344
71.289062, -82.763672, 1281.738281
-46.142578, -46.630859, 1273.925781
-56.884766, -183.349609, 1416.992188
-,-,-
117.675781, -69.091797, 515.625000
176.757812, -65.185547, 427.734375
166.015625, -60.302734, 487.304688
247.070312, -77.880859, 533.203125
136.718750, 40.039062, 774.414062
106.445312, 22.460938, 843.750000
90.820312, -145.263672, 1154.296875
-82.763672, 118.652344, 1167.480469
-23.193359, -8.544922, 1214.843750
42.968750, -48.583984, 1190.429688
92.285156, -78.857422, 1396.484375
8.789062, -58.349609, 1383.789062
-23.193359, 51.757812, 1306.640625
-56.396484, -80.810547, 1301.269531
-6.103516, -156.982422, 1264.648438
-79.833984, -165.283203, 1416.015625
-,-,-
201.171875, -55.419922, 670.410156
163.085938, 33.203125, 683.593750
169.433594, -53.466797, 715.820312
205.566406, -106.201172, 635.742188
203.125000, -57.373047, 563.476562
194.335938, -100.341797, 655.273438
9.277344, -71.533203, 637.695312
27.343750, 44.921875, 702.636719
-68.115234, -15.380859, 904.296875
-5.615234, -199.951172, 1160.156250
44.921875, -78.857422, 1515.136719
-41.259766, -253.662109, 1504.394531
8.300781, -187.255859, 1575.195312
-88.134766, -53.466797, 1411.621094
-18.798828, -110.107422, 1432.617188
-126.708984, -79.833984, 1263.671875
-,-,-
286.621094, -196.533203, 676.269531
290.039062, -173.583984, 693.847656
246.582031, -159.912109, 772.460938
180.664062, -133.544922, 831.542969
125.000000, -54.443359, 760.742188
25.390625, 42.968750, 736.328125
65.917969, -21.240234, 783.691406
105.468750, 54.687500, 689.453125
-2.197266, -49.072266, 961.914062
61.523438, -64.208984, 1034.179688
-11.474609, -93.994141, 1196.777344
39.550781, -271.240234, 1416.992188
41.992188, -81.787109, 1376.464844
-111.572266, -41.259766, 1402.832031
-36.865234, -117.431641, 1422.363281
39.062500, -70.068359, 1355.468750
-,-,-
333.496094, -102.294922, 694.335938
217.773438, -2.685547, 816.406250
145.507812, -13.427734, 784.179688
103.027344, -20.751953, 843.750000
69.824219, 117.675781, 732.421875
43.945312, 37.109375, 807.617188
95.703125, -132.568359, 893.554688
78.613281, 63.476562, 734.375000
9.765625, -88.623047, 966.308594
-217.529297, -145.751953, 1471.679688
0.488281, -114.013672, 1313.476562
-48.095703, -309.326172, 1494.140625
65.429688, -258.544922, 1457.031250
-19.775391, -181.396484, 1393.554688
-103.759766, -253.662109, 1643.554688
43.457031, -287.841797, 1388.671875
-,-,-
262.207031, -156.982422, 688.964844
195.312500, 11.718750, 692.382812
156.250000, 19.531250, 779.785156
114.257812, -69.091797, 833.007812
154.296875, 29.296875, 762.695312
53.710938, -73.974609, 913.085938
78.613281, -65.185547, 929.199219
7.324219, 19.042969, 834.960938
-20.263672, -222.412109, 1237.304688
120.605469, -204.833984, 1062.011719
-31.494141, -48.095703, 1186.523438
90.820312, -235.107422, 1505.371094
51.757812, -186.279297, 1407.714844
43.945312, -171.630859, 1527.343750
-,-,-
244.628906, -183.349609, 711.914062
283.203125, -240.478516, 660.156250
210.937500, -99.853516, 632.812500
133.789062, 1.464844, 581.054688
107.421875, 23.437500, 651.367188
116.699219, -40.771484, 759.765625
104.492188, -61.279297, 813.476562
93.750000, 5.859375, 934.082031
21.972656, -92.529297, 1026.367188
5.371094, -68.115234, 1115.234375
87.402344, -67.138672, 1141.113281
-2.685547, -198.486328, 1193.847656
16.113281, -113.037109, 1314.453125
-62.255859, -51.513672, 1343.750000
-40.283203, -247.802734, 1647.460938
-,-,-
144.042969, -136.474609, 733.398438
161.132812, -121.826172, 757.812500
108.398438, -44.677734, 796.875000
110.351562, 5.859375, 662.109375
83.984375, 42.968750, 672.363281
13.183594, 64.453125, 709.960938
153.320312, -0.244141, 645.996094
82.031250, -13.427734, 826.171875
162.597656, -235.107422, 1007.324219
163.574219, -196.533203, 1107.421875
70.312500, -394.287109, 1250.488281
-109.130859, -189.697266, 1489.257812
-165.283203, -20.263672, 1280.273438
-88.134766, -164.794922, 1346.679688
-47.119141, -140.869141, 1669.433594
-112.060547, -44.189453, 1392.089844
-83.740234, -308.349609, 1630.859375
-,-,-
224.609375, -148.193359, 682.617188
332.031250, -173.583984, 609.375000
169.921875, -143.798828, 655.273438
165.527344, -120.361328, 714.843750
73.730469, -98.388672, 826.171875
47.363281, -87.646484, 868.164062
-56.884766, -4.638672, 875.000000
63.964844, -49.072266, 907.714844
87.402344, -114.990234, 1000.000000
28.320312, -80.810547, 1068.359375
76.171875, -64.208984, 1374.511719
11.718750, -149.169922, 1288.085938
19.531250, -156.982422, 1387.695312
4.394531, -102.294922, 1307.617188
-64.208984, -179.443359, 1475.585938
-19.287109, -190.673828, 1356.445312
-29.052734, -97.412109, 1250.000000
-,-,-
266.601562, -168.212891, 671.875000
232.910156, -135.498047, 659.179688
166.503906, -120.849609, 712.890625
112.792969, -20.263672, 729.003906
35.156250, -22.216797, 725.585938
61.035156, -28.076172, 825.195312
85.449219, -118.408203, 841.796875
70.800781, -25.634766, 836.914062
23.437500, -185.302734, 1080.078125
80.566406, -114.990234, 996.093750
-25.634766, -137.451172, 1151.367188
47.363281, -345.458984, 1498.046875
-176.025391, 26.367188, 1493.164062
-122.802734, -32.470703, 1428.222656
-31.005859, -224.365234, 1389.648438
73.730469, -231.201172, 1354.492188
37.109375, -308.837891, 1449.218750
-,-,-
224.121094, -79.833984, 598.144531
164.062500, 16.113281, 453.125000
99.609375, 63.476562, 467.285156
64.941406, -71.533203, 674.316406
110.839844, -123.779297, 765.625000
90.820312, -106.201172, 768.554688
97.656250, -81.787109, 926.757812
85.449219, 5.859375, 909.667969
154.296875, -204.833984, 1140.136719
35.156250, -107.177734, 1111.328125
-109.619141, -94.482422, 1246.582031
-102.783203, -164.794922, 1377.441406
-93.505859, -109.130859, 1344.726562
-42.724609, -182.373047, 1355.468750
-70.556641, -143.798828, 1439.453125
-,-,-
231.445312, -114.013672, 725.097656
256.347656, -115.478516, 746.093750
202.148438, -51.513672, 742.187500
137.695312, -144.775391, 769.531250
77.636719, -19.287109, 801.269531
32.714844, -14.404297, 793.945312
62.011719, -120.361328, 857.910156
42.480469, -83.740234, 933.105469
9.765625, -98.388672, 975.585938
33.203125, -269.287109, 1125.976562
-65.185547, -149.658203, 1214.843750
10.742188, -206.787109, 1187.988281
4.882812, -59.326172, 1237.304688
-74.951172, -74.951172, 1441.406250
4.882812, -185.302734, 1418.945312
22.949219, -129.638672, 1441.406250
-,-,-
186.035156, -149.169922, 695.312500
245.605469, -79.833984, 693.359375
237.792969, -96.923828, 709.960938
215.820312, -53.466797, 727.050781
140.625000, -36.865234, 727.050781
50.781250, -22.705078, 750.000000
88.378906, 27.343750, 766.601562
84.960938, -77.392578, 851.562500
44.433594, -117.431641, 948.242188
28.320312, 62.500000, 946.289062
-78.857422, -85.693359, 1170.898438
44.433594, 77.636719, 1214.355469
-79.345703, -87.646484, 1306.640625
-100.341797, -165.771484, 1580.566406
-50.537109, -35.888672, 1358.398438
-113.037109, -33.935547, 1286.132812
-35.888672, -186.767578, 1339.843750
-,-,-
95.214844, 38.085938, 585.937500
141.113281, -23.681641, 687.500000
129.882812, -48.095703, 710.937500
147.460938, -41.748047, 660.156250
0.488281, 67.382812, 863.281250
55.664062, 18.554688, 821.289062
20.507812, -35.888672, 908.691406
17.089844, -64.208984, 1006.835938
-25.146484, 26.367188, 979.492188
-53.955078, -12.451172, 1111.328125
-177.978516, -61.279297, 1354.980469
-9.521484, -125.732422, 1281.250000
1.953125, -77.392578, 1264.648438
-53.466797, -14.404297, 1328.125000
-72.509766, -159.912109, 1564.453125
-,-,-
111.328125, 14.648438, 715.820312
161.132812, -19.287109, 745.117188
80.078125, -24.169922, 861.816406
88.378906, 4.882812, 878.906250
56.152344, -0.732422, 922.851562
65.429688, -13.427734, 1027.343750
24.414062, -43.701172, 991.210938
-50.048828, 4.882812, 1047.851562
2.929688, -55.419922, 1079.101562
-79.345703, -4.638672, 1145.996094
-4.638672, -72.509766, 1323.730469
-14.404297, -41.748047, 1280.273438
-81.787109, -36.865234, 1358.398438
-21.728516, -75.439453, 1342.773438
-27.099609, -148.193359, 1406.738281
-98.388672, -90.576172, 1406.250000
-,-,-
111.816406, -26.123047, 676.757812
125.976562, -9.521484, 708.007812
120.117188, -30.029297, 665.039062
97.656250, -109.130859, 636.718750
13.671875, 21.484375, 610.351562
-17.822266, -21.728516, 689.453125
-43.212891, 1.464844, 781.250000
30.273438, -39.794922, 830.566406
0.000000, -76.416016, 1061.035156
157.714844, -486.572266, 1156.250000
-60.302734, -164.794922, 1360.351562
-2.685547, -102.294922, 1447.265625
-116.943359, -31.005859, 1506.347656
-65.185547, -208.740234, 1516.601562
-26.611328, -54.443359, 1353.027344
-5.615234, -87.646484, 1515.625000
-,-,-
163.085938, 10.742188, 708.984375
172.363281, -31.982422, 712.890625
68.359375, -20.263672, 725.585938
132.812500, -51.513672, 833.984375
24.902344, 13.671875, 909.179688
91.796875, -50.048828, 968.750000
110.351562, -5.615234, 928.222656
-9.033203, -60.302734, 984.375000
131.835938, -91.552734, 1052.734375
258.789062, -288.330078, 362.792969
64.941406, -355.224609, 1315.429688
63.964844, -131.591797, 1198.730469
-93.994141, -22.705078, 1185.546875
-0.244141, -137.451172, 1284.179688
2.441406, -62.255859, 1231.445312
3.906250, -189.208984, 1451.660156
55.664062, -173.583984, 1489.257812
-,-,-
98.632812, -156.005859, 715.820312
149.902344, -68.115234, 718.750000
116.699219, -79.833984, 703.613281
107.421875, -21.728516, 780.273438
98.632812, -97.900391, 855.957031
35.644531, -150.146484, 1044.921875
-3.173828, -108.154297, 1022.460938
29.785156, -114.013672, 1053.710938
23.437500, -232.177734, 1241.210938
-24.658203, -65.185547, 1338.867188
0.488281, -183.349609, 1391.601562
-30.517578, -90.576172, 1285.156250
-124.755859, 51.757812, 1212.890625
13.183594, -202.880859, 1999.755859
38.574219, -83.740234, 1266.601562
33.203125, -184.326172, 1404.785156
-,-,-
200.195312, -116.455078, 774.902344
158.203125, -139.404297, 900.390625
121.093750, -118.896484, 915.039062
86.914062, -20.263672, 874.023438
71.289062, -31.982422, 822.265625
57.128906, -66.162109, 902.343750
36.621094, -28.076172, 858.886719
-46.142578, -37.841797, 873.046875
51.757812, -54.443359, 1055.664062
-2.685547, -45.166016, 1163.574219
-58.837891, -115.966797, 1467.773438
-96.923828, -117.919922, 1450.683594
-48.583984, 98.144531, 1190.917969
-69.091797, -146.728516, 1999.755859
103.027344, -62.255859, 1413.085938
-,-,-
265.136719, -86.669922, 643.066406
320.312500, -218.017578, 684.570312
181.640625, -100.341797, 681.640625
124.023438, 0.488281, 678.710938
129.882812, -38.818359, 734.375000
68.359375, -44.677734, 764.648438
30.273438, 51.757812, 849.609375
44.921875, -58.349609, 942.382812
3.906250, -175.048828, 1291.015625
72.753906, -127.685547, 1139.648438
-8.544922, -181.396484, 1210.937500
0.976562, -135.498047, 1213.867188
8.300781, 83.007812, 1189.453125
-38.818359, -17.822266, 1390.625000
165.039062, -277.099609, 1513.671875
11.718750, -121.337891, 1810.058594
65.917969, -87.646484, 1519.531250
-,-,-
237.792969, -168.212891, 765.625000
236.816406, -66.162109, 808.593750
218.750000, -70.068359, 749.023438
226.562500, -113.037109, 721.679688
201.171875, -48.095703, 673.339844
122.070312, -34.912109, 636.718750
137.695312, -66.162109, 690.429688
99.609375, -30.029297, 652.343750
77.636719, -10.498047, 821.289062
55.175781, -42.724609, 980.468750
