-1281.982422, 581.054688, 284.667969
-1300.048828, 256.835938, -19.287109
-1397.216797, 678.710938, 265.625000
-1246.826172, 386.718750, 232.910156
-1436.767578, 484.375000, 248.046875
-1362.060547, 495.117188, 264.648438
-1468.994141, 328.125000, 154.785156
-,-,-
83.007812, -894.775391, 72.265625
220.703125, -1125.244141, -3.662109
106.445312, -1010.986328, 203.125000
286.621094, -1205.322266, 73.730469
-27.099609, -1064.208984, 95.703125
21.972656, -774.169922, 200.195312
-81.787109, -1022.216797, 86.914062
-367.431641, -677.490234, 147.460938
-240.478516, -43.701172, 323.242188
-493.896484, -518.310547, -91.552734
-680.419922, 66.406250, 248.046875
-997.802734, 231.445312, 181.152344
-722.900391, -264.892578, -97.412109
-1165.283203, 538.085938, 358.398438
-1241.455078, 354.492188, 84.472656
-1448.486328, 481.933594, 235.839844
-1545.166016, 703.125000, 291.992188
-1323.974609, 267.578125, 50.292969
-1573.486328, 842.285156, 365.722656
-1222.900391, 263.183594, 223.632812
-,-,-
41.992188, -1062.255859, 148.437500
-1.220703, -1033.935547, 141.601562
-40.283203, -1140.380859, 110.351562
-72.509766, -1066.162109, 46.386719
-159.912109, -886.474609, 90.820312
-133.056641, -936.767578, -68.115234
-42.724609, -788.818359, 147.460938
-206.298828, -660.888672, -71.044922
-239.501953, -593.505859, -123.779297
-298.583984, -506.591797, -116.943359
-450.927734, -155.029297, -24.658203
-648.193359, 36.132812, -60.302734
-854.248047, 52.734375, -14.404297
-1079.345703, 250.000000, -76.416016
-1432.861328, 463.867188, -99.365234
-1245.849609, 725.585938, -150.634766
-1447.998047, 727.539062, 20.996094
-1234.619141, 503.906250, -82.275391
-1523.193359, 578.613281, -18.310547
-1311.767578, 537.109375, 96.679688
-,-,-
40.039062, -1102.294922, 124.511719
50.781250, -1042.724609, 161.132812
94.726562, -1036.376953, 250.976562
-73.974609, -894.287109, 4.882812
12.695312, -925.537109, 237.304688
-160.400391, -1005.615234, -57.373047
-300.048828, -696.533203, 92.773438
-332.275391, -607.177734, -9.521484
-463.134766, -379.638672, -71.044922
-648.193359, -62.255859, -107.666016
-754.150391, -156.005859, -108.642578
-919.677734, 10.742188, -12.451172
-1198.974609, -182.373047, -22.216797
-1238.037109, 88.867188, -53.955078
-1368.408203, 197.265625, -44.677734
-1302.490234, 333.496094, 82.031250
-1369.384766, 80.078125, -129.150391
-1457.763672, 291.015625, 188.476562
-1395.263672, 289.550781, 180.175781
-,-,-
221.679688, -926.513672, 180.175781
99.609375, -1163.818359, 70.312500
135.253906, -1126.220703, 269.531250
10.742188, -1181.396484, -41.748047
-122.802734, -695.068359, 317.382812
-73.486328, -900.146484, 139.648438
-426.513672, -545.654297, -87.646484
-362.060547, -345.458984, 15.625000
-597.900391, -331.787109, -171.630859
-721.923828, -134.521484, 84.960938
-979.248047, -148.193359, -105.712891
-945.068359, -122.314453, 63.476562
-1169.189453, 97.167969, 9.765625
-1351.806641, 304.687500, 219.726562
-1345.947266, 13.671875, -57.373047
-1702.392578, 276.367188, 40.527344
-1363.037109, 170.898438, 84.960938
-,-,-
120.605469, -967.529297, 132.324219
180.664062, -1273.193359, 108.886719
151.367188, -1007.080078, 378.906250
167.480469, -1153.564453, 155.761719
104.492188, -1038.330078, 184.570312
30.761719, -919.677734, 106.933594
-41.748047, -917.236328, 40.039062
-74.951172, -775.634766, 204.589844
-209.228516, -713.623047, -19.287109
-427.490234, -484.619141, -142.333984
-464.111328, -308.349609, 26.855469
-658.447266, -98.876953, -82.763672
-686.767578, -187.744141, 262.207031
-934.326172, -21.728516, -82.275391
-1367.431641, 198.242188, -63.232422
-1330.810547, 153.320312, 178.222656
-1551.025391, 200.195312, -254.638672
-1557.861328, 662.109375, 139.648438
-1415.771484, 388.671875, 81.054688
-,-,-
91.308594, -1053.466797, 159.179688
92.773438, -1112.060547, 169.921875
11.718750, -1089.599609, 178.710938
0.488281, -1105.224609, 179.199219
-115.966797, -966.552734, 42.968750
-193.115234, -828.857422, 42.968750
-325.927734, -623.291016, -10.498047
-407.470703, -492.919922, -51.025391
-461.181641, -418.701172, 37.109375
-627.685547, -240.966797, -65.185547
-584.716797, -197.998047, 119.140625
-947.509766, -21.728516, -43.701172
-1067.626953, 49.316406, 50.292969
-1239.013672, 22.460938, 5.371094
-1464.599609, 173.339844, 3.906250
-1546.142578, 70.800781, 15.625000
-1552.490234, 351.562500, -43.701172
-1613.525391, 374.023438, -114.013672
-,-,-
186.035156, -1006.591797, 30.273438
184.082031, -1013.427734, 194.335938
86.425781, -1025.146484, 69.335938
125.488281, -1154.541016, 36.132812
59.570312, -920.654297, 241.210938
87.402344, -1123.779297, -5.615234
-31.005859, -871.826172, 97.656250
-39.306641, -704.833984, 258.300781
-207.763672, -802.490234, -86.669922
-364.013672, -385.986328, -3.173828
-395.263672, -442.138672, -148.193359
-681.884766, 41.992188, 9.765625
-840.576172, -0.732422, -21.728516
-1076.904297, 21.484375, -270.263672
-1226.318359, 91.796875, 47.851562
-1395.263672, -52.490234, 38.085938
-1601.318359, 295.898438, 81.054688
-1531.005859, 186.523438, 103.027344
-1388.427734, -9.521484, -88.623047
-,-,-
155.761719, -965.576172, 85.937500
196.777344, -1027.099609, 83.984375
105.468750, -1023.193359, -13.427734
109.375000, -1096.435547, 23.925781
36.621094, -1096.435547, 6.835938
3.417969, -880.615234, 144.531250
75.195312, -948.974609, 215.820312
-385.498047, -795.166016, -119.873047
-200.439453, -804.443359, 63.476562
-677.978516, -562.255859, -137.451172
-666.748047, -210.693359, -71.533203
-546.630859, -37.841797, 135.742188
-731.201172, -73.974609, -11.474609
-1024.658203, 252.929688, 247.070312
-1048.583984, -158.935547, -116.943359
-1393.798828, 225.585938, 133.789062
-1374.267578, 183.593750, 7.812500
-1557.373047, 270.996094, -31.005859
-1408.447266, 257.812500, 74.707031
-1434.326172, 125.976562, 98.632812
-1305.908203, 99.121094, 124.023438
-,-,-
244.140625, -1234.130859, 4.882812
263.671875, -1019.287109, 263.183594
278.808594, -1170.654297, -8.544922
176.757812, -943.115234, 168.945312
65.429688, -934.814453, 76.171875
-22.216797, -896.240234, 123.046875
-50.537109, -846.435547, 145.507812
-333.740234, -692.626953, -200.439453
-300.048828, -503.662109, 83.984375
-568.115234, -281.982422, -153.564453
-683.837891, -184.326172, -71.044922
-1008.544922, -189.208984, -20.263672
-919.677734, -12.451172, 116.210938
-1209.228516, 208.984375, 2.929688
-1171.630859, 303.710938, -37.841797
-1408.935547, 439.453125, 15.625000
-1369.384766, 558.593750, -57.373047
-1338.134766, 301.757812, 125.000000
-1356.201172, 725.585938, 125.000000
-,-,-
147.460938, -1107.666016, -59.326172
84.960938, -926.513672, 107.910156
188.476562, -1121.826172, 44.921875
-84.716797, -1043.212891, -49.072266
25.390625, -990.478516, 73.242188
-181.884766, -742.431641, 17.578125
-241.943359, -867.431641, -67.138672
-425.537109, -572.021484, 99.609375
-330.810547, -656.982422, -70.068359
-553.466797, -179.443359, -31.005859
-650.634766, 120.605469, -120.849609
-786.376953, 68.359375, -100.341797
-1138.427734, 339.843750, 34.179688
-1042.236328, 56.640625, -71.044922
-1250.244141, 465.820312, 202.636719
-1362.548828, 272.460938, 9.765625
-1558.837891, 466.796875, 34.179688
-1506.591797, 548.828125, 171.875000
-1511.474609, 542.968750, 77.636719
-,-,-
166.503906, -1071.044922, 66.406250
232.910156, -1104.736328, 219.726562
110.351562, -1064.208984, 74.707031
96.679688, -1095.458984, 53.710938
-39.306641, -979.248047, -11.474609
-108.642578, -935.791016, -73.974609
-67.138672, -789.794922, 221.679688
-374.267578, -530.517578, -79.345703
-294.677734, -408.447266, 133.789062
-453.369141, -186.279297, 58.593750
-874.755859, 158.691406, -112.060547
-757.568359, -160.888672, 1.953125
-1106.689453, 356.933594, 161.132812
-1217.041016, 76.660156, 47.851562
-1372.802734, 276.367188, 127.441406
-1445.068359, 493.164062, 147.949219
-1446.533203, 133.789062, -88.623047
-1452.880859, 645.019531, 206.542969
-1458.740234, 368.164062, -46.142578
-,-,-
176.269531, -828.857422, 172.851562
236.816406, -1066.162109, -56.396484
133.300781, -1037.841797, 166.015625
33.203125, -1088.623047, -96.435547
115.234375, -1101.318359, 132.812500
-112.060547, -947.998047, 150.878906
-177.490234, -1046.630859, -36.865234
-183.837891, -739.990234, 182.128906
-425.537109, -560.302734, -142.333984
-383.056641, -248.291016, 184.082031
-579.833984, -282.470703, -124.755859
-752.685547, 61.523438, 97.656250
-1011.962891, 168.457031, 60.546875
-1090.087891, 179.199219, -21.728516
-1338.134766, 369.140625, 16.601562
-1279.541016, 105.468750, -13.427734
-1584.228516, 693.847656, 97.656250
-1368.896484, 273.437500, -53.955078
-1471.923828, 402.343750, 55.664062
-1574.462891, 422.851562, -61.279297
-,-,-
262.207031, -903.076172, 205.078125
-6.591797, -1099.365234, -171.630859
106.445312, -1043.701172, -9.521484
181.640625, -1054.443359, 72.753906
97.656250, -943.115234, -30.029297
4.394531, -823.974609, 13.671875
57.617188, -768.798828, 266.601562
-249.267578, -655.029297, 227.539062
-703.857422, -540.771484, -228.271484
-646.728516, -236.572266, -24.658203
-826.904297, -193.115234, -162.841797
-832.763672, 42.968750, 2.441406
-1021.240234, -25.146484, 132.812500
-1203.857422, 8.789062, 79.589844
-1267.822266, 106.445312, 284.667969
-1469.482422, 323.242188, 169.921875
-1356.201172, 556.152344, 280.761719
-1518.310547, 270.507812, 51.269531
-1426.025391, 317.382812, 87.890625
-1406.005859, 331.054688, 52.246094
-,-,-
181.640625, -1017.333984, 67.382812
155.761719, -1086.669922, 44.433594
123.046875, -1049.560547, 11.718750
-26.123047, -758.544922, -1.220703
-127.197266, -750.732422, 56.640625
-74.951172, -901.123047, 102.050781
-430.908203, -350.341797, 182.128906
-604.736328, -596.435547, -278.076172
-677.001953, -352.294922, 62.500000
-511.474609, -189.697266, 195.312500
-1106.201172, -40.771484, -154.541016
-1086.669922, 225.585938, 184.570312
-1323.974609, 266.113281, -32.958984
-1496.337891, 401.855469, -3.173828
-1352.294922, 316.406250, 73.730469
-1456.787109, 310.058594, 121.582031
-1573.486328, 338.867188, 91.796875
-1430.908203, 331.054688, 28.320312
-,-,-
190.917969, -927.490234, 37.109375
208.984375, -1072.998047, 163.085938
138.671875, -1137.451172, -76.416016
47.363281, -823.974609, 123.535156
104.980469, -1384.033203, 182.128906
-288.818359, -952.880859, -29.052734
-443.603516, -709.716797, 29.296875
-270.751953, -706.787109, -70.068359
-444.580078, -292.724609, 30.273438
-583.251953, -46.142578, -33.935547
-541.259766, -70.068359, 52.246094
-860.107422, 132.812500, 150.390625
-893.798828, 11.718750, -46.630859
-1412.841797, 373.535156, -72.998047
-1317.138672, 509.765625, -126.708984
-1588.623047, 583.007812, -76.416016
-1503.662109, 657.226562, 60.546875
-1669.677734, 645.507812, -81.787109
-1080.322266, -130.615234, -399.169922
-,-,-
97.656250, -813.232422, 12.695312
243.164062, -1069.091797, 112.304688
203.613281, -1044.677734, 15.625000
121.093750, -863.037109, 164.062500
61.523438, -1085.693359, -175.537109
-100.341797, -856.201172, -94.482422
17.089844, -677.490234, 88.867188
-223.876953, -413.818359, 71.289062
-393.310547, -362.060547, 3.906250
-539.306641, -80.322266, -25.634766
-913.330078, -66.162109, -88.623047
-1044.677734, -161.865234, -104.736328
-1228.271484, -114.501953, 272.460938
-1463.134766, -82.763672, -59.326172
-1638.916016, 154.296875, -8.544922
-1427.490234, 325.195312, 19.531250
-1372.314453, 128.906250, -168.701172
-1430.908203, 349.609375, 28.320312
-1452.880859, 188.476562, -125.732422
-1359.130859, 207.031250, -54.443359
-,-,-
145.507812, -825.439453, 66.406250
167.480469, -1135.498047, -59.326172
36.132812, -944.091797, -101.806641
70.800781, -974.365234, 16.601562
-1.220703, -881.591797, -38.818359
-194.091797, -797.607422, -66.162109
104.492188, -906.982422, 207.519531
-343.017578, -351.318359, 60.546875
-504.150391, -414.794922, -202.392578
-473.388672, -272.216797, 118.164062
-852.783203, -114.013672, 0.488281
-987.548828, -5.615234, 181.152344
-1077.392578, -62.255859, 205.566406
-1720.458984, 494.140625, 197.265625
-1360.595703, 171.386719, 167.968750
-1792.724609, 571.289062, 21.972656
-1537.353516, 469.726562, 166.992188
-1519.775391, 301.757812, 89.843750
-1361.083984, 258.789062, 95.703125
-,-,-
73.730469, -1030.029297, -26.611328
53.222656, -878.662109, -40.771484
30.273438, -1067.138672, 29.296875
102.539062, -1047.607422, 63.476562
314.941406, -1074.951172, 80.566406
392.089844, -946.044922, 9.765625
417.968750, -966.064453, 8.789062
384.277344, -286.376953, -166.748047
197.753906, -600.830078, 24.902344
-298.583984, -668.212891, 17.578125
-267.333984, -109.130859, -324.951172
-461.181641, -225.341797, -184.326172
-965.576172, -223.388672, -100.341797
-1437.744141, 7.812500, -101.806641
-1579.345703, 102.539062, -237.548828
-1229.736328, 233.398438, -341.552734
-1241.943359, 137.695312, -649.658203
-1348.388672, 270.507812, -498.779297
-1445.068359, 221.679688, -471.923828
-1619.384766, 100.097656, -468.994141
-,-,-
397.460938, -931.396484, -85.693359
415.039062, -991.943359, -25.634766
375.000000, -949.951172, 3.417969
410.156250, -873.779297, -75.927734
373.535156, -1043.701172, 118.164062
434.082031, -634.521484, -120.849609
240.234375, -1218.505859, 206.542969
242.187500, -373.779297, -190.185547
-7.568359, -1320.556641, 274.414062
-41.259766, -81.787109, -275.146484
-502.197266, -309.814453, -211.181641
-658.447266, -1055.908203, 257.324219
-718.994141, -292.236328, -73.486328
-771.728516, -302.978516, 49.316406
-1439.697266, -451.904297, 168.945312
-1273.681641, 253.906250, -199.951172
-1553.466797, -456.298828, 121.582031
-1717.529297, -130.126953, -60.302734
-1346.923828, 126.953125, -165.771484
-1406.005859, -177.490234, -49.072266
-1480.712891, -93.994141, -69.091797
-,-,-
117.187500, -1177.978516, -56.396484
62.011719, -918.701172, -24.658203
51.269531, -1037.353516, 41.015625
71.777344, -1021.240234, 91.796875
148.925781, -939.697266, -68.115234
147.460938, -1006.103516, -70.068359
126.464844, -998.779297, -62.255859
81.054688, -949.951172, 87.890625
-19.287109, -981.201172, 35.156250
-157.958984, -836.181641, 90.820312
-311.767578, -720.947266, 124.023438
-447.021484, -383.056641, 113.281250
-589.111328, -233.154297, 165.039062
-633.056641, -48.095703, 10.742188
-906.005859, 265.136719, 149.414062
-998.291016, 394.531250, 245.117188
-1298.583984, 376.953125, 366.699219
-1462.646484, 301.757812, 464.843750
-1509.033203, 311.523438, 417.480469
-1479.736328, 387.695312, 308.105469
-1583.740234, 208.984375, 439.941406
-1471.923828, 210.937500, 445.312500
-,-,-
286.621094, -991.455078, 95.703125
294.433594, -1050.537109, -5.615234
367.675781, -907.958984, -85.693359
338.867188, -1011.474609, -31.982422
170.898438, -873.779297, 53.710938
128.906250, -929.443359, -163.818359
89.843750, -895.751953, 33.203125
-93.505859, -915.283203, 48.339844
-107.177734, -801.513672, 28.320312
-503.173828, -344.482422, 312.500000
-558.837891, -341.552734, 128.417969
-708.251953, 36.132812, 53.222656
-976.318359, -110.107422, 224.609375
-968.017578, 117.187500, 292.968750
-1151.123047, 322.265625, 219.726562
-1283.935547, 460.937500, 217.773438
-1325.439453, 521.484375, 14.648438
-1519.775391, 456.542969, 143.554688
-1609.130859, 610.351562, 178.710938
-1521.728516, 564.453125, 265.625000
-,-,-
272.949219, -1198.974609, -19.287109
336.914062, -803.466797, -26.611328
282.714844, -972.412109, -35.888672
354.980469, -926.513672, -27.587891
297.851562, -958.251953, -47.607422
236.328125, -1062.255859, 74.218750
230.957031, -1012.451172, 160.156250
197.753906, -511.474609, 3.906250
-256.103516, -402.099609, 178.222656
-725.830078, 422.851562, 197.265625
-1009.521484, 392.578125, 154.785156
-1272.705078, 169.433594, 117.187500
-1310.791016, 315.429688, 53.222656
-1441.162109, 181.640625, 191.406250
-1437.255859, 351.562500, 104.980469
-1386.962891, 240.722656, 63.476562
-1569.091797, 289.550781, 228.515625
-,-,-
252.441406, -1041.748047, -60.302734
234.375000, -1033.447266, 86.914062
335.449219, -1131.591797, -169.677734
410.644531, -1031.982422, -33.935547
314.453125, -1057.861328, -132.080078
318.847656, -939.208984, -140.380859
38.574219, -895.263672, 69.335938
78.613281, -774.658203, 30.273438
-177.490234, -718.017578, 185.546875
-249.755859, -454.345703, 214.843750
-402.099609, -359.619141, 311.035156
-669.189453, -88.623047, 335.449219
-817.626953, -63.232422, 198.242188
-954.345703, 68.847656, 116.210938
-1224.853516, 375.000000, 275.390625
-1238.037109, 446.289062, 246.093750
-1359.619141, 485.351562, 343.750000
-1375.732422, 316.894531, 333.007812
-1415.283203, 271.484375, 267.578125
-1435.302734, 279.296875, 309.570312
-,-,-
215.820312, -816.650391, 8.789062
137.695312, -966.552734, -61.279297
203.125000, -1022.216797, -65.185547
134.277344, -1044.677734, -2.197266
135.253906, -1066.162109, 20.507812
167.480469, -1044.677734, -99.365234
200.683594, -941.162109, -65.185547
-159.423828, -773.193359, 92.773438
-229.248047, -344.482422, 56.640625
-366.455078, -287.841797, -62.255859
-766.357422, -100.341797, 112.304688
-903.076172, 411.132812, 231.933594
-976.318359, 354.492188, 238.281250
-1162.841797, 555.175781, 179.687500
-1094.482422, 605.468750, 138.671875
-1464.111328, 945.312500, 336.425781
-1324.951172, 545.898438, 21.484375
-1711.669922, 442.382812, 362.792969
-1630.126953, 596.679688, 481.445312
-,-,-
262.207031, -1140.380859, -124.755859
327.148438, -1068.115234, -8.544922
314.453125, -1069.091797, 47.363281
