33.203125, -78.857422, 967.773438
17.089844, -232.177734, 936.035156
-192.138672, 83.007812, 1078.125000
-113.525391, -258.056641, 1083.984375
-257.568359, -67.138672, 1096.191406
-250.732422, 36.132812, 905.761719
-207.763672, -165.771484, 993.164062
-219.970703, -106.201172, 1000.000000
-,-,-
216.796875, -11.474609, 1029.296875
231.933594, -35.888672, 1027.343750
242.187500, -57.373047, 1096.679688
117.675781, -76.904297, 1054.687500
101.074219, -11.474609, 1028.320312
185.546875, -32.958984, 985.351562
164.550781, -106.201172, 1056.640625
34.667969, -3.662109, 981.445312
83.007812, 22.460938, 920.898438
105.957031, -96.923828, 985.839844
2.929688, 180.664062, 777.832031
-82.763672, -34.912109, 930.664062
100.585938, -206.787109, 877.929688
-93.505859, -27.587891, 942.871094
-18.798828, -215.087891, 959.472656
-219.482422, -150.146484, 1085.937500
-418.701172, -51.025391, 1012.207031
-277.587891, -167.236328, 1037.597656
-325.927734, -6.591797, 982.421875
-373.291016, 125.976562, 982.421875
-,-,-
205.566406, -92.529297, 1241.210938
231.445312, -156.982422, 1109.375000
224.121094, -76.904297, 1048.828125
200.195312, -97.412109, 1117.675781
176.269531, 17.578125, 1028.320312
177.246094, -26.123047, 1056.640625
180.664062, 31.250000, 1017.089844
221.679688, -74.951172, 973.632812
106.445312, -17.333984, 995.117188
78.125000, -24.169922, 977.539062
122.070312, -40.771484, 924.316406
23.925781, 77.148438, 810.546875
159.667969, -272.705078, 970.703125
-150.146484, 68.847656, 765.625000
-205.322266, -89.111328, 979.492188
-148.193359, -129.638672, 943.359375
-299.072266, 74.218750, 945.312500
-60.302734, -406.494141, 1143.066406
-372.314453, -62.255859, 1112.304688
-416.259766, 62.500000, 952.148438
-346.435547, -132.568359, 1079.101562
-,-,-
237.792969, -96.923828, 1199.218750
181.640625, -48.095703, 1202.636719
154.296875, -44.677734, 1175.781250
243.164062, -95.947266, 1041.015625
143.066406, -57.373047, 1053.710938
118.652344, 23.437500, 1006.835938
217.285156, -52.490234, 956.542969
256.835938, -94.970703, 946.289062
189.941406, -46.142578, 859.863281
190.917969, -71.533203, 892.578125
-116.943359, 247.070312, 777.832031
42.968750, -239.501953, 1034.667969
-76.416016, -61.279297, 1093.261719
-421.142578, -55.419922, 1018.066406
-359.619141, 15.625000, 1104.492188
-317.626953, 52.734375, 907.714844
-71.533203, -361.572266, 1037.597656
-277.099609, -109.130859, 1032.226562
-281.982422, -46.142578, 872.070312
-386.474609, -28.076172, 1093.750000
-257.568359, -154.052734, 1064.941406
-,-,-
267.578125, -58.349609, 1118.164062
229.492188, -33.935547, 1159.179688
220.703125, 0.976562, 994.140625
262.207031, -19.287109, 1009.765625
194.335938, 39.062500, 1006.835938
111.816406, 52.734375, 1022.460938
146.484375, 113.281250, 980.468750
158.691406, 16.601562, 969.726562
48.828125, 133.789062, 917.968750
144.042969, -97.412109, 944.335938
-67.138672, 34.179688, 1075.195312
-265.380859, 220.214844, 904.785156
-14.892578, -278.076172, 1101.562500
-393.798828, 72.753906, 866.210938
-218.994141, -216.064453, 1023.437500
-390.869141, -109.130859, 1006.347656
-455.322266, 148.437500, 1030.273438
-433.349609, -114.990234, 1103.515625
-194.091797, -200.927734, 1030.761719
-,-,-
228.515625, 45.898438, 1108.398438
261.230469, -21.728516, 1077.148438
194.335938, 9.765625, 1049.804688
224.121094, -8.544922, 1040.039062
280.761719, -92.529297, 1052.734375
178.222656, 25.878906, 1001.953125
235.351562, -37.841797, 962.402344
204.101562, -43.701172, 994.140625
82.031250, 89.843750, 884.765625
-31.494141, 58.593750, 883.300781
2.929688, -112.548828, 1041.503906
-186.279297, 176.757812, 791.015625
-4.638672, -386.962891, 1092.285156
-270.751953, -72.509766, 904.296875
-503.662109, 267.089844, 976.562500
-218.505859, -245.361328, 1047.851562
-309.814453, -71.533203, 927.734375
-364.013672, -2.197266, 961.425781
-334.716797, 24.902344, 1082.031250
-285.400391, 46.386719, 1072.265625
-,-,-
255.371094, -30.029297, 1119.140625
248.046875, -31.982422, 1149.414062
211.425781, 57.617188, 1074.218750
315.429688, -89.599609, 1079.101562
232.421875, 40.039062, 944.335938
263.671875, -51.025391, 1008.789062
268.066406, -40.771484, 917.968750
282.714844, -124.267578, 887.695312
106.445312, -33.935547, 979.492188
-67.138672, 133.789062, 922.851562
140.136719, -273.193359, 819.335938
-73.486328, -3.173828, 988.769531
-62.255859, -435.791016, 816.406250
-300.048828, -93.017578, 1141.601562
-423.583984, 145.996094, 1145.019531
-414.794922, -28.564453, 987.792969
-210.205078, -200.927734, 980.468750
-309.814453, -50.537109, 973.632812
-,-,-
325.683594, -5.615234, 1107.421875
352.050781, -170.654297, 1118.652344
228.515625, -47.119141, 1105.468750
217.773438, 13.671875, 1095.214844
286.132812, -29.052734, 1020.507812
229.003906, -55.419922, 972.656250
207.031250, -17.822266, 995.117188
193.359375, 55.664062, 938.476562
137.695312, 31.250000, 957.031250
127.441406, -4.638672, 927.246094
80.566406, -45.654297, 940.429688
58.593750, 20.507812, 634.765625
-91.064453, -72.509766, 929.199219
-177.490234, 40.039062, 1170.410156
-293.212891, 180.664062, 726.074219
-93.994141, -197.021484, 1108.398438
-389.892578, 18.554688, 920.898438
-399.169922, -72.509766, 981.445312
-369.384766, -141.845703, 974.609375
-429.931641, 31.250000, 946.289062
-474.365234, -70.556641, 1115.722656
-,-,-
367.675781, -109.130859, 1260.742188
336.914062, -8.544922, 1122.070312
372.558594, -61.279297, 1101.562500
325.683594, -55.419922, 1111.328125
297.851562, 3.906250, 1041.992188
307.128906, -45.654297, 981.445312
223.144531, 17.578125, 986.816406
200.683594, 35.156250, 964.355469
233.398438, 2.929688, 927.734375
173.339844, 76.660156, 847.656250
132.324219, -40.771484, 870.117188
140.136719, -140.380859, 863.769531
18.554688, -39.794922, 882.324219
-10.498047, -111.083984, 809.570312
-73.486328, -265.380859, 1199.218750
-266.357422, -149.169922, 920.898438
-454.345703, -39.794922, 1014.648438
-439.208984, -137.451172, 1227.539062
-439.697266, 33.203125, 1045.898438
-367.919922, -84.716797, 937.011719
-,-,-
333.496094, -79.833984, 1292.968750
352.050781, 73.242188, 1163.574219
375.000000, -27.099609, 1110.351562
346.679688, 8.789062, 1134.765625
179.687500, 174.804688, 1062.988281
280.761719, -13.427734, 1106.445312
282.226562, 1.464844, 1007.812500
261.230469, 16.601562, 877.929688
262.207031, -89.599609, 1019.531250
250.000000, -84.716797, 893.554688
124.023438, 59.570312, 855.957031
112.304688, -131.591797, 1709.472656
66.894531, -211.669922, 1047.851562
-206.298828, 103.515625, 720.703125
-210.205078, -172.119141, 1002.929688
-191.650391, -148.193359, 1052.734375
-326.416016, 46.386719, 895.507812
-271.240234, -185.302734, 1064.941406
-462.158203, 51.269531, 1040.527344
-512.939453, 140.625000, 1098.632812
-,-,-
263.671875, 116.210938, 1116.699219
270.507812, 82.031250, 1078.125000
287.597656, 13.671875, 1178.710938
286.621094, 87.890625, 1068.359375
342.285156, -101.318359, 1127.929688
281.250000, 3.906250, 972.656250
167.968750, 36.132812, 909.179688
174.316406, -110.107422, 971.679688
-22.216797, 42.968750, 1040.527344
41.015625, -37.841797, 969.238281
87.402344, -30.517578, 731.445312
35.644531, -151.123047, 957.519531
-74.462891, 11.718750, 926.757812
-202.880859, 45.898438, 821.289062
-64.697266, -322.021484, 1044.921875
-387.939453, 38.085938, 1054.687500
-309.814453, -202.880859, 1086.425781
-239.501953, -166.748047, 972.656250
-357.177734, -169.677734, 1040.039062
-,-,-
375.976562, -4.638672, 1127.929688
312.500000, -7.568359, 1086.425781
331.542969, 16.601562, 1104.492188
371.582031, 7.812500, 1021.484375
309.082031, 30.273438, 986.816406
293.457031, 9.765625, 996.093750
221.679688, 20.019531, 1007.812500
142.578125, 76.171875, 1010.253906
104.003906, 31.250000, 984.863281
83.984375, -24.169922, 875.000000
62.500000, -126.708984, 838.867188
26.367188, 5.859375, 942.382812
46.875000, -329.345703, 952.148438
-92.529297, -192.626953, 1083.007812
-256.591797, 30.273438, 859.863281
-197.021484, -476.318359, 1238.281250
-369.384766, -96.923828, 1154.296875
-422.119141, -12.451172, 997.070312
-,-,-
412.597656, 33.203125, 1133.789062
353.515625, 58.593750, 981.445312
363.769531, -26.123047, 1092.773438
306.640625, 52.734375, 975.585938
302.734375, 32.226562, 1000.000000
257.812500, 73.242188, 904.785156
244.628906, -140.869141, 1010.253906
206.542969, -171.630859, 905.761719
-22.705078, 248.535156, 545.410156
162.597656, -352.294922, 1110.351562
-42.724609, -94.482422, 997.070312
-208.251953, 97.656250, 767.578125
81.054688, -538.818359, 1035.644531
-275.146484, -180.419922, 975.585938
-316.650391, -60.302734, 863.281250
-261.962891, -143.798828, 1111.328125
-363.037109, -107.177734, 1229.492188
-330.810547, -176.513672, 1134.765625
-,-,-
373.535156, -59.326172, 1167.480469
301.269531, -18.310547, 1157.226562
300.292969, 7.812500, 1070.312500
325.683594, -60.302734, 1130.859375
252.441406, -34.912109, 1037.597656
198.242188, 70.312500, 962.402344
143.066406, 49.804688, 1076.171875
79.589844, 125.000000, 955.078125
61.523438, 122.558594, 857.910156
236.816406, -76.416016, 894.531250
53.710938, 52.734375, 821.289062
35.156250, -100.830078, 984.863281
106.445312, -175.537109, 949.218750
-146.240234, 79.101562, 876.464844
-119.384766, -333.251953, 1037.597656
-159.423828, -162.841797, 956.054688
-258.544922, -21.728516, 908.691406
-295.654297, -243.408203, 1060.058594
-,-,-
321.777344, 96.191406, 1188.476562
299.316406, 65.429688, 1143.066406
211.425781, 75.195312, 1062.011719
250.000000, 33.203125, 1015.136719
224.121094, 21.484375, 1053.710938
82.519531, 123.046875, 1013.183594
107.421875, 84.960938, 1039.550781
124.023438, 4.394531, 936.035156
95.703125, 1.464844, 991.699219
-31.494141, -22.705078, 1160.644531
-8.056641, 22.949219, 961.425781
-63.720703, -40.771484, 854.003906
-129.150391, 5.859375, 906.738281
-123.779297, -266.845703, 990.234375
-237.548828, -85.693359, 1003.906250
-379.150391, 92.773438, 978.515625
-432.373047, 85.937500, 974.609375
-,-,-
337.890625, -23.681641, 1038.574219
372.070312, -22.216797, 997.070312
288.085938, 72.753906, 1022.460938
331.054688, 1.464844, 1043.945312
336.914062, -49.560547, 1032.226562
193.359375, 88.867188, 1040.527344
147.460938, 90.820312, 1033.691406
234.375000, -75.439453, 1020.507812
96.191406, 91.796875, 962.402344
31.738281, 153.320312, 777.832031
145.507812, -141.845703, 1015.136719
-104.248047, 136.718750, 837.890625
217.773438, -565.185547, 1112.304688
-256.103516, 57.617188, 1034.667969
-386.962891, 18.554688, 1154.296875
-471.923828, 63.476562, 1078.125000
-450.927734, 169.921875, 994.140625
-,-,-
420.410156, -28.076172, 1053.710938
300.781250, 40.039062, 1063.964844
388.671875, -6.591797, 1057.617188
291.015625, 13.671875, 1016.601562
249.023438, 3.417969, 1018.554688
172.851562, 26.367188, 960.449219
237.792969, -135.498047, 1045.898438
97.656250, 124.023438, 862.304688
49.804688, -59.326172, 982.910156
38.574219, -10.498047, 1049.804688
-111.572266, 112.304688, 1082.031250
26.367188, -259.521484, 1109.375000
-45.166016, -25.146484, 954.101562
-185.791016, -21.728516, 936.035156
-29.541016, -231.201172, 1051.757812
-215.087891, -4.638672, 892.578125
-261.962891, -142.822266, 1062.988281
-288.818359, -124.755859, 1126.953125
-,-,-
226.074219, 57.617188, 1074.218750
283.203125, 17.089844, 1011.230469
273.437500, -1.708984, 1013.183594
244.628906, -15.380859, 982.421875
215.820312, 12.695312, 1073.242188
181.640625, 67.382812, 967.773438
164.062500, 12.695312, 957.519531
152.343750, -22.705078, 985.839844
41.992188, 116.210938, 919.921875
42.968750, -7.080078, 953.613281
34.179688, -109.130859, 962.402344
-62.255859, -18.798828, 1035.644531
-5.615234, -274.169922, 1108.398438
-190.673828, -38.818359, 1007.812500
-233.154297, -36.865234, 983.398438
-317.626953, 97.656250, 988.281250
-291.748047, 52.734375, 1004.882812
-246.826172, 24.414062, 920.898438
-,-,-
185.058594, -4.638672, 1067.382812
229.980469, 8.789062, 1133.789062
295.898438, -76.904297, 969.726562
141.113281, -26.123047, 1123.046875
145.019531, 24.414062, 945.312500
189.941406, -60.302734, 922.851562
91.796875, 35.156250, 954.101562
56.640625, 155.273438, 746.093750
172.363281, -228.271484, 1089.355469
9.277344, 10.742188, 1830.078125
-94.970703, 56.640625, 965.332031
-41.748047, -201.904297, 1054.687500
-230.712891, 20.996094, 1160.156250
-320.068359, -7.568359, 1012.207031
-144.775391, -220.458984, 1020.507812
-321.533203, -30.029297, 955.078125
-346.435547, 21.972656, 870.117188
-,-,-
259.765625, -5.615234, 1043.945312
270.019531, -20.751953, 1001.953125
227.539062, -54.443359, 1037.597656
220.703125, 39.062500, 973.632812
225.097656, -26.123047, 1005.859375
129.394531, 11.718750, 984.863281
133.300781, -27.099609, 961.425781
98.632812, -8.544922, 972.656250
21.972656, 51.757812, 838.867188
-41.259766, -118.896484, 689.453125
67.382812, -234.130859, 1000.976562
-100.341797, -83.740234, 978.515625
-257.568359, -173.095703, 1134.765625
-151.611328, -218.017578, 1167.480469
-265.380859, 5.859375, 1020.507812
-290.771484, -77.392578, 968.750000
-222.412109, -155.029297, 999.023438
-332.275391, -27.099609, 995.117188
-,-,-
321.777344, -114.013672, 1131.347656
195.312500, 88.867188, 1069.335938
240.722656, -14.404297, 1033.691406
274.414062, -36.865234, 1051.757812
244.628906, 9.765625, 953.125000
297.851562, -128.662109, 1014.160156
111.328125, 53.710938, 922.363281
108.398438, -62.255859, 973.632812
25.390625, 0.976562, 896.484375
1.953125, -1.220703, 897.460938
15.136719, -88.623047, 1058.105469
-78.369141, 35.156250, 1007.812500
48.339844, -235.595703, 1044.921875
-148.681641, -56.396484, 939.941406
-270.263672, 27.343750, 1000.000000
-108.154297, -323.974609, 980.468750
-371.337891, -45.166016, 1046.875000
-365.478516, -148.193359, 1070.800781
-307.861328, -98.876953, 975.585938
-,-,-
166.503906, -3.662109, 1150.390625
215.820312, 66.406250, 1038.574219
128.417969, 48.339844, 1003.906250
138.671875, 34.179688, 1048.828125
147.460938, 37.109375, 991.210938
122.070312, -22.705078, 1016.601562
77.148438, 35.156250, 1027.343750
67.382812, 41.015625, 949.218750
93.261719, -66.162109, 1073.242188
-32.470703, 86.914062, 947.265625
-15.869141, -66.162109, 999.023438
-47.119141, -7.568359, 904.785156
-72.021484, 32.226562, 944.335938
17.089844, -233.154297, 942.382812
-23.681641, -220.947266, 1049.804688
-135.009766, -107.177734, 1063.964844
-162.841797, -189.208984, 938.476562
-371.337891, -33.935547, 1021.484375
-,-,-
188.476562, 78.125000, 1112.304688
156.250000, 78.125000, 1055.664062
193.359375, -28.076172, 1065.917969
167.480469, 55.664062, 962.402344
203.125000, -93.994141, 1053.710938
129.882812, 8.789062, 958.984375
146.484375, -70.556641, 954.101562
167.480469, -91.552734, 983.886719
87.402344, 6.835938, 872.070312
178.710938, -126.708984, 1016.113281
27.343750, 14.648438, 872.070312
-68.115234, 62.011719, 876.953125
101.562500, -238.037109, 1028.320312
-47.607422, 71.777344, 723.144531
-199.462891, -87.158203, 986.816406
-139.404297, -258.544922, 995.117188
-541.748047, 127.929688, 1101.562500
-580.810547, -63.232422, 1166.503906
-,-,-
229.980469, 128.906250, 978.515625
282.226562, 59.570312, 1095.703125
285.644531, -25.634766, 1087.402344
223.144531, 32.226562, 1100.097656
308.593750, 6.835938, 1041.992188
346.191406, -48.095703, 1000.000000
371.582031, -100.341797, 945.312500
326.171875, -82.763672, 959.472656
217.773438, 72.265625, 859.375000
288.574219, -240.966797, 1090.332031
112.792969, -24.658203, 916.992188
-17.822266, 78.125000, 801.269531
104.980469, -293.701172, 1095.214844
-220.947266, -3.662109, 862.792969
-336.669922, 50.292969, 707.031250
-183.837891, -420.654297, 1277.832031
-580.810547, 44.921875, 993.164062
-575.927734, 62.500000, 956.054688
-,-,-
251.464844, 20.019531, 1078.125000
246.582031, 28.320312, 1025.390625
223.144531, -5.615234, 1084.472656
294.433594, -14.404297, 1020.507812
233.398438, -29.052734, 1002.929688
167.968750, 40.039062, 933.105469
130.371094, -45.654297, 990.722656
99.609375, 30.273438, 1125.000000
44.433594, -95.947266, 917.968750
-20.263672, -69.580078, 1005.859375
-116.943359, 58.593750, 932.128906
-72.509766, -251.708984, 964.355469
-229.248047, -52.490234, 1082.031250
-325.439453, 20.507812, 848.632812
-140.380859, -373.779297, 1097.656250
-413.330078, -103.271484, 1052.734375
-,-,-
277.832031, 41.992188, 1023.437500
307.617188, 3.417969, 990.722656
307.617188, -32.958984, 961.425781
248.046875, 28.320312, 952.148438
284.667969, -80.810547, 1006.835938
179.687500, 26.367188, 960.449219
215.820312, -83.740234, 1008.300781
81.054688, 46.386719, 977.539062
64.453125, -11.474609, 952.148438
54.199219, -17.822266, 999.023438
-42.236328, 4.882812, 901.367188
84.472656, -253.662109, 1153.320312
-177.001953, -14.404297, 947.265625
-291.748047, 91.796875, 951.171875
-322.998047, -46.142578, 979.492188
-119.384766, -314.208984, 905.761719
-284.912109, -168.212891, 865.234375
-462.158203, -60.302734, 899.414062
-,-,-
315.917969, -47.607422, 1068.359375
160.156250, 49.804688, 970.703125
235.351562, -29.052734, 1025.390625
208.007812, -20.751953, 1020.507812
200.683594, -45.654297, 1029.296875
124.023438, -9.521484, 1045.898438
49.316406, 90.820312, 956.054688
169.921875, -166.259766, 1113.281250
-65.185547, 114.257812, 955.078125
20.996094, -45.166016, 944.335938
87.890625, -116.943359, 965.820312
-0.244141, 19.042969, 834.960938
-48.583984, -253.662109, 1123.046875
-113.037109, -214.111328, 985.839844
-251.220703, 68.359375, 893.554688
-113.037109, -281.005859, 1126.953125
-313.720703, -43.701172, 1001.953125
-366.455078, -69.091797, 1040.527344
